DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
2270	MB6 RTPCR	2239708459	2239708459	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708458	2239708458	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708280	2239708280	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711120	2239711120	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711119	2239711119	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710952	2239710952	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710951	2239710951	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711154	2239711154	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710736	2239710736	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710735	2239710735	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708409	2239708409	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708408	2239708408	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708456	2239708456	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708457	2239708457	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708318	2239708318	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708319	2239708319	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710683	2239710683	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708500	2239708500	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711065	2239711065	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711233	2239711233	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711066	2239711066	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711234	2239711234	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708482	2239708482	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708483	2239708483	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708383	2239708383	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708382	2239708382	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708446	2239708446	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708447	2239708447	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710756	2239710756	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710755	2239710755	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710997	2239710997	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711166	2239711166	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711179	2239711179	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711012	2239711012	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711180	2239711180	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711011	2239711011	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708453	2239708453	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708452	2239708452	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711013	2239711013	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710667	2239710667	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710668	2239710668	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708165	2239708165	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708164	2239708164	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708413	2239708413	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708412	2239708412	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711090	2239711090	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708214	2239708214	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708215	2239708215	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708398	2239708398	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708399	2239708399	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	MB6-RTPCR.gff3	MB6-RTPCR.gff3	Dmel_r5.4	mRNA	RT-PCR	gene-model_gff3	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	all			Dmel_r5.4	modENCODE_2270
