DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288001	2216288001	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286319	2216286319	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287343	2216287343	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288641	2216288641	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288626	2216288626	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288040	2216288040	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287616	2216287616	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286103	2216286103	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286582	2216286582	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287609	2216287609	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288765	2216288765	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286476	2216286476	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288110	2216288110	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286229	2216286229	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287704	2216287704	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286109	2216286109	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286993	2216286993	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288664	2216288664	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286920	2216286920	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288813	2216288813	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288493	2216288493	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287182	2216287182	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286702	2216286702	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288212	2216288212	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286906	2216286906	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286371	2216286371	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286428	2216286428	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287942	2216287942	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286792	2216286792	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288425	2216288425	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287441	2216287441	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287067	2216287067	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287647	2216287647	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287339	2216287339	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288223	2216288223	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287504	2216287504	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286604	2216286604	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287286	2216287286	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286434	2216286434	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286956	2216286956	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286969	2216286969	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287513	2216287513	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287727	2216287727	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286628	2216286628	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286650	2216286650	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287622	2216287622	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288545	2216288545	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286075	2216286075	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287697	2216287697	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286994	2216286994	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286850	2216286850	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287195	2216287195	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287663	2216287663	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286265	2216286265	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287919	2216287919	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286719	2216286719	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286528	2216286528	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286599	2216286599	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287119	2216287119	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287415	2216287415	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286663	2216286663	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286186	2216286186	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286641	2216286641	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287602	2216287602	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286515	2216286515	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288005	2216288005	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288502	2216288502	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288256	2216288256	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286619	2216286619	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286181	2216286181	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286160	2216286160	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287958	2216287958	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287889	2216287889	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287808	2216287808	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286524	2216286524	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
