DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Actbeta.gff	Actbeta.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Alh.gff	Alh.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11107.gff	CG11107.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Cbp53E.gff	Cbp53E.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	AnnIX.gff	AnnIX.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	cbt.gff	cbt.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11781.gff	CG11781.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Atg4.gff	Atg4.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13025.gff	CG13025.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bonsai.gff	bonsai.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Bap.gff	Bap.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11284.gff	CG11284.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15770.gff	CG15770.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12702.gff	CG12702.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11208.gff	CG11208.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12310.gff	CG12310.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10747.gff	CG10747.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11376.gff	CG11376.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13186.gff	CG13186.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	cac.gff	cac.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10092.gff	CG10092.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Act42A.gff	Act42A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CDC45L.gff	CDC45L.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12539.gff	CG12539.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Aats-lys.gff	Aats-lys.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13618.gff	CG13618.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10731.gff	CG10731.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13298.gff	CG13298.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1544.gff	CG1544.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Apc.gff	Apc.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10830.gff	CG10830.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12746.gff	CG12746.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Appl.gff	Appl.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10413.gff	CG10413.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11163.gff	CG11163.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12576.gff	CG12576.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Art8.gff	Art8.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1233.gff	CG1233.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10550.gff	CG10550.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14014.gff	CG14014.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1637.gff	CG1637.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10151.gff	CG10151.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1603.gff	CG1603.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11266.gff	CG11266.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13826.gff	CG13826.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11909.gff	CG11909.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Best2.gff	Best2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11063.gff	CG11063.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12880.gff	CG12880.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13887.gff	CG13887.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Cdc27.gff	Cdc27.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12009.gff	CG12009.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10804.gff	CG10804.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11915.gff	CG11915.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10932.gff	CG10932.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14102.gff	CG14102.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10176.gff	CG10176.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1368.gff	CG1368.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1239.gff	CG1239.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14502.gff	CG14502.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	B-H1.gff	B-H1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Aut1.gff	Aut1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10444.gff	CG10444.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11200.gff	CG11200.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	baf.gff	baf.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	blp.gff	blp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10326.gff	CG10326.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Cad99C.gff	Cad99C.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14482.gff	CG14482.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	caz.gff	caz.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12259.gff	CG12259.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15073.gff	CG15073.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14329.gff	CG14329.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Aats-gln.gff	Aats-gln.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11586.gff	CG11586.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15390.gff	CG15390.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Atg6.gff	Atg6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bmm.gff	bmm.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13472.gff	CG13472.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Adgf-D.gff	Adgf-D.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14618.gff	CG14618.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	aret.gff	aret.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12393.gff	CG12393.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13698.gff	CG13698.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13990.gff	CG13990.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14894.gff	CG14894.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11858.gff	CG11858.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14395.gff	CG14395.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14312.gff	CG14312.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15743.gff	CG15743.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	AGO1.gff	AGO1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10465.gff	CG10465.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14830.gff	CG14830.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14641.gff	CG14641.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	caps.gff	caps.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12118.gff	CG12118.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13653.gff	CG13653.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10055.gff	CG10055.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11092.gff	CG11092.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
